x y Ma
0.07344594799598768 0.03341941314159873 1.3597861528396606
0.07398601597253422 0.034124774763430316 1.3661912679672241
0.07451960029002583 0.034818994410729616 1.3725781440734863
0.07504705695429013 0.03550273407844507 1.3789478540420532
0.07556868407420023 0.036176564784762145 1.3853014707565308
0.07608481924859178 0.03684109442994313 1.391639530658722
0.07659567419763122 0.03749675618876761 1.3979625701904297
0.07710154540356402 0.038144080419688385 1.404272198677063
0.07760267621900584 0.03878351876603012 1.4105678796768188
0.07809931065979504 0.0394155138841727 1.4168517589569092
0.07859161991832889 0.04004040658708778 1.423123836517334
0.07907984235545958 0.04065861514334836 1.4293851852416992
0.07956414793357648 0.041270463720045183 1.4356358051300049
0.08004469988187496 0.04187626117832195 1.44187730550766
0.0805217098727736 0.042476371216819825 1.4481091499328613
0.08099532009074142 0.04307106444334773 1.454332411289215
0.08146566051291057 0.04366059076787794 1.4605476260185242
0.08193290813477266 0.044245254168134095 1.4667553305625916
0.08239717697718194 0.0448252752003352 1.4729560613632202
0.08285861078499106 0.045400907420257985 1.4791503548622131
0.08331731656787007 0.04597235463735589 1.4853387475013733
0.08377342148017827 0.046539842364065664 1.4915212392807007
0.08422703687402738 0.047103573045203996 1.4976989030838013
0.08467826905379301 0.04766373989055775 1.503871202468872
0.08512722083397942 0.04822052884297963 1.510039746761322
0.08557398018801089 0.048774104527685276 1.5162045359611511
0.08601865567004338 0.04932465487477053 1.5223655700683594
0.08646132526414013 0.04987232772088035 1.5285233855247498
0.08690207258033811 0.05041727563659114 1.5346785187721252
0.08734098837409296 0.050959657920610336 1.5408315062522888
0.08777814643737086 0.0514996112578708 1.5469818115234375
0.08821361922071598 0.05203726883136164 1.5531310439109802
0.08864748400030346 0.052572768040348536 1.559278666973114
0.0890798153030808 0.053106241569883604 1.5654252171516418
0.08951067523642213 0.05363780523837299 1.5715712308883667
0.08994010927258325 0.05416755320281916 1.5777161717414856
0.09036820996474361 0.05469563648310645 1.5838611125946045
0.09079501899130685 0.055222141900505034 1.5900065898895264
0.09122059087879265 0.0557471712075678 1.5961520671844482
0.09164499757233656 0.056270846648634125 1.602298617362976
0.09206827636428966 0.056793246630176035 1.6084462404251099
0.09249049319875817 0.057314484319716974 1.6145943999290466
0.09291168678164423 0.05783463829643116 1.6207447052001953
0.09333191754606877 0.05835381318878682 1.62689608335495
0.09375122873291747 0.05887209167178649 1.6330501437187195
0.09416965697976491 0.059389547564402304 1.639205813407898
0.09458724123259504 0.0599062570207541 1.6453641653060913
0.09500404562583573 0.06042232663447008 1.6515251994132996
0.09542009979507358 0.06093781974799672 1.6576894521713257
0.09583544724209257 0.061452816469638426 1.6638563871383667
0.09625012450062072 0.061967387778290334 1.6700270771980286
0.09666416687695496 0.06248160265738312 1.6762009859085083
0.09707761337159036 0.06299553424412184 1.6823791861534119
0.09749050797677167 0.06350926148924076 1.6885611414909363
0.09790287245329107 0.06402283555553642 1.6947468519210815
0.0983147473629598 0.06453633052040902 1.7009373903274536
0.09872616197650814 0.0650498059462608 1.7071327567100525
0.09913716328988995 0.0655633433453123 1.7133329510688782
0.09954775354247651 0.06607696814283585 1.7195379734039307
0.09995799103261695 0.06659077569886591 1.72574782371521
0.10036788767792207 0.06710480297779071 1.731963574886322
0.1007774913210262 0.0676191317434787 1.7381846904754639
0.10118680847802618 0.06813379180177083 1.7444117069244385
0.10159587791489119 0.0686488532620052 1.7506446242332458
0.10200472168347736 0.06916436515652734 1.756883442401886
0.10241338100794384 0.06968040054168198 1.7631286978721619
0.1718782593945382 0.15746252337917496 1.7631286978721619
0.05350967857094144 0 1.173832893371582
0.054745833268281065 0.001994551451992983 1.1815072298049927
0.055950454754322976 0.0039078141590944485 1.1890796422958374
0.05708018476204374 0.005675871422106995 1.196557641029358
0.05814654700334365 0.007321858626509287 1.203948736190796
0.059158503604640256 0.008863727953998653 1.211260437965393
0.060123249034697866 0.010315817984917664 1.2184981107711792
0.06104655196020928 0.011689615459593423 1.22566819190979
0.061933281640224117 0.012994720648867279 1.2327739000320435
0.06278740190208322 0.014238965123446348 1.2398205995559692
0.06361224468578716 0.015428911263508163 1.2468120455741882
0.06441079227427694 0.016570333521171068 1.2537519931793213
0.0651853986897416 0.017667875196504156 1.2606431245803833
0.06593830688186501 0.0187258312849714 1.2674891948699951
0.06667130934099628 0.019747702008171813 1.2742918133735657
0.06738605266717375 0.020736650485231527 1.2810547351837158
0.06808401643283564 0.02169549314145137 1.2877795696258545
0.06876644619858285 0.022626627226374645 1.2944689989089966
0.06943452162206828 0.023532276114573803 1.301125168800354
0.0700892351987749 0.024414337952773014 1.3077486157417297
0.07073151641916074 0.02527456370019278 1.3143425583839417
0.07136221655457653 0.02611454397154756 1.3209080696105957
0.07198207074917973 0.026935666878432074 1.3274472951889038
0.07259176419306075 0.027739213339987086 1.333960235118866
0.07319195197238318 0.028526387515722198 1.340449571609497
0.07378317685527384 0.029298212572411907 1.346916377544403
0.07436596832771664 0.030055666235257152 1.353361189365387
0.07494082157112712 0.03079965543676966 1.3597861528396606
0.0755081897107849 0.03153100943796226 1.3661912679672241
0.076068454592206 0.03225044528404974 1.3725781440734863
0.0766220131096014 0.03295868054861855 1.3789478540420532
0.07716923464393609 0.03365638051276001 1.3853014707565308
0.07771042828829215 0.03434411855005793 1.391639530658722
0.07824594320813408 0.03502250562331676 1.3979625701904297
0.07877600003582588 0.03569197712654145 1.404272198677063
0.07930090493028724 0.03635306580104281 1.4105678796768188
0.07982091108655781 0.03700622708462032 1.4168517589569092
0.08033627117965307 0.03765190599907159 1.423123836517334
0.0808471630006734 0.038290445390809974 1.4293851852416992
0.08135383344044744 0.038922266914154846 1.4356358051300049
0.08185645897560459 0.03954769694303057 1.44187730550766
0.08235520874550509 0.040167046358162685 1.4481091499328613
0.08285030177556232 0.0407806821856725 1.454332411289215
0.08334188593112266 0.041388877318450146 1.4605476260185242
0.0838300957739731 0.04199188320121493 1.4667553305625916
0.08431511523150834 0.042590007534898174 1.4729560613632202
0.0847970620892641 0.043183471973366166 1.4791503548622131
0.0852760860358831 0.043772533443886714 1.4853387475013733
0.08575229744197593 0.044357396914433064 1.4915212392807007
0.0862258286020781 0.044938290794984716 1.4976989030838013
0.0866967944035571 0.045515419018718625 1.503871202468872
0.08716530581755602 0.046088977665013416 1.510039746761322
0.08763146939158982 0.046659154358320645 1.5162045359611511
0.0880953759873685 0.047226115251696024 1.5223655700683594
0.08855713849430386 0.04779005110772621 1.5285233855247498
0.08901683768118288 0.04835111110644376 1.5346785187721252
0.08947456086093912 0.04890945025113001 1.5408315062522888
0.08993040109792702 0.049465228848226454 1.5469818115234375
0.09038443589671484 0.05001858630426721 1.5531310439109802
0.09083674020849519 0.050569657113354816 1.559278666973114
0.09128739416830847 0.05111858071958899 1.5654252171516418
0.09173647525254744 0.05166549172876499 1.5715712308883667
0.09218404732009673 0.05221050697599628 1.5777161717414856
0.09263015830644032 0.0527537226493756 1.5838611125946045
0.0930749040958208 0.05329529183577414 1.5900065898895264
0.0935183277912026 0.053835302401421724 1.5961520671844482
0.09396048631369515 0.054373858003548506 1.602298617362976
0.09440145424691933 0.05491108269687535 1.6084462404251099
0.09484127006754038 0.055447055934152875 1.6145943999290466
0.09528000272176677 0.05598189329521321 1.6207447052001953
0.09571769166696986 0.05651567361476978 1.62689608335495
0.09615440069025169 0.05704850464699691 1.6330501437187195
0.09659017376473382 0.05758046927723301 1.639205813407898
0.09702504940959798 0.05811164320163277 1.6453641653060913
0.09745906836812705 0.05864210405915387 1.6515251994132996
0.09789229694400431 0.059171960160726164 1.6576894521713257
0.09832476601183429 0.05970127610235136 1.6638563871383667
0.09875652070441951 0.06023013340564704 1.6700270771980286
0.09918759916166546 0.06075860455291801 1.6762009859085083
0.09961803819725375 0.061286759950314164 1.6823791861534119
0.10004787812547254 0.06181467387920398 1.6885611414909363
0.10047716437005866 0.062342426775340416 1.6947468519210815
0.10090592035370621 0.06287007154201492 1.7009373903274536
0.1013341879620603 0.06339768331854904 1.7071327567100525
0.10176199778050926 0.06392532314731048 1.7133329510688782
0.10218939826306732 0.0644530739511134 1.7195379734039307
0.10261639190280959 0.0649809617490407 1.72574782371521
0.10304303993243319 0.06550908476323963 1.731963574886322
0.10346935416180823 0.06603747986803911 1.7381846904754639
0.10389538458863289 0.06656623114836115 1.7444117069244385
0.1043211380466261 0.06709536895019155 1.7506446242332458
0.10474665485007573 0.06762496511011129 1.756883442401886
0.10517195823023487 0.06815507007205883 1.7631286978721619
0.10559709107778813 0.06868575853416885 1.7693809270858765
0.1782118709411363 0.15939890275341081 1.7693809270858765
0.05601938348960515 0 1.1890796422958374
0.05720870537770005 0.001835539745310741 1.196557641029358
0.05837600197232271 0.003612507883992575 1.203948736190796
0.059477904529207516 0.0052684170282480325 1.211260437965393
0.060523656964668174 0.006820966708834532 1.2184981107711792
0.06152068163146965 0.008284309162914677 1.22566819190979
0.06247492963424078 0.00966979058889643 1.2327739000320435
0.06339142506334551 0.010986906100095983 1.2398205995559692
0.0642742599555173 0.012243405964143117 1.2468120455741882
0.06512687344557072 0.0134457893944133 1.2537519931793213
0.06595234312677298 0.014599782788850879 1.2606431245803833
0.06675309999629107 0.015709990675695083 1.2674891948699951
0.06753145828112074 0.01678067807181959 1.2742918133735657
0.06828927061970218 0.017815323135413397 1.2810547351837158
0.06902823621149114 0.018817068721720055 1.2877795696258545
0.06974988341244019 0.019788718285848786 1.2944689989089966
0.07045549862485095 0.02073265673021597 1.301125168800354
0.071146299150003 0.021651099061820563 1.3077486157417297
0.07182331060190508 0.022545936746038435 1.3143425583839417
0.07248749357903557 0.02341891575530122 1.3209080696105957
0.07313972705614472 0.024271622878397143 1.3274472951889038
0.0737807694908284 0.025105442619754455 1.333960235118866
0.07441132922602574 0.02592165484701071 1.340449571609497
0.07503208316799707 0.026721462602015737 1.346916377544403
0.07564359194226973 0.027505888425605245 1.353361189365387
0.07624640247187246 0.028275909720053737 1.3597861528396606
0.07684102593306884 0.02903243348514651 1.3661912679672241
0.07742793040699208 0.02977628997719087 1.3725781440734863
0.0780075113201209 0.03050819723167685 1.3789478540420532
0.0785801781990862 0.031228873382298926 1.3853014707565308
0.0791463125668784 0.031938985215745105 1.391639530658722
0.07970623372282193 0.03263910730213565 1.3979625701904297
0.08026030265718369 0.03332985295849637 1.404272198677063
0.08080874683544391 0.03401165731712966 1.4105678796768188
0.08135188327281562 0.03468505630506454 1.4168517589569092
0.08188997331575512 0.03535050634870814 1.423123836517334
0.08242327821074748 0.03600845486322661 1.4293851852416992
0.08295198133653894 0.03665924512729758 1.4356358051300049
0.08347633869752412 0.03730330229061838 1.44187730550766
0.08399653158825779 0.03794095274942372 1.4481091499328613
0.08451273551919787 0.0385725099016052 1.454332411289215
0.08502517641126094 0.039198342754895185 1.4605476260185242
0.08553400739008858 0.03981872590468051 1.4667553305625916
0.08603936734295649 0.04043391175991284 1.4729560613632202
0.08654144678224045 0.0410442110113663 1.4791503548622131
0.08704036704477267 0.04164984592993861 1.4853387475013733
0.08753628307406296 0.04225107589836254 1.4915212392807007
0.08802930908410872 0.0428481072302139 1.4976989030838013
0.08851958130451093 0.04344116971310354 1.503871202468872
0.08900721919299648 0.044030469639829664 1.510039746761322
0.08949233741469184 0.044616204358556066 1.5162045359611511
0.08997504577629221 0.04519856296345371 1.5223655700683594
0.09045543824329345 0.04577771304060183 1.5285233855247498
0.09093363192637617 0.04635384766039306 1.5346785187721252
0.09140971023674668 0.04692711701204207 1.5408315062522888
0.09188376328888466 0.04749767760062958 1.5469818115234375
0.09235588759301057 0.04806569163639783 1.5531310439109802
0.09282616312755987 0.04863129956568546 1.559278666973114
0.0932946675728163 0.04919463765961793 1.5654252171516418
0.09376148396375719 0.0497558469792152 1.5715712308883667
0.09422669189572629 0.050315063219363874 1.5777161717414856
0.09469035775473701 0.05087240489473019 1.5838611125946045
0.0951525317339405 0.051427969523411526 1.5900065898895264
0.09561331214561801 0.051981911484254587 1.5961520671844482
0.09607274428940138 0.052534320364604314 1.602298617362976
0.09653088695170987 0.053085300809144725 1.6084462404251099
0.09698781674407984 0.0536349782639448 1.6145943999290466
0.09744357451142943 0.054183434126887885 1.6207447052001953
0.09789823075599786 0.054730784650710906 1.62689608335495
0.0983518268849253 0.05527711030075551 1.6330501437187195
0.09880442867250454 0.055822520158676406 1.639205813407898
0.09925608168934465 0.056367098438369026 1.6453641653060913
0.09970682592677915 0.0569109218365792 1.6515251994132996
0.10015670401455001 0.05745406962281529 1.6576894521713257
0.10060578378520775 0.05799665108272928 1.6638563871383667
0.10105409809249638 0.05853873274790352 1.6700270771980286
0.10150169292428861 0.05908039652211754 1.6762009859085083
0.10194860867311611 0.0596217170880689 1.6823791861534119
0.10239488289575305 0.06016276526002848 1.6885611414909363
0.10284055725271107 0.06070361668331465 1.6947468519210815
